file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00835_0138_1163540_to_1165844,ཨ། ད་ག་ནང་བཞིན་གི་བྱས་པ་དང་མི་རྟག་པ་གཉིས་ལ་ཡང་།  ,a/_da ga nang bzhin gi byas pa dang mi rtag pa gnyis la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0138_1163540_to_1165844.wav,STT_TT,2,49,2.304,wav16k/STT_TT00835_0138_1163540_to_1165844.wav,ཨ་ད་ག་ནང་བཞིན་གི་བྱས་པ་དང་མི་རྟག་པ་གཉིས་ལ་ཡང་།
STT_TT00835_0154_1292137_to_1294217,ཐ་སྙད་གང་ཡག་པ་དེ་དང་། ཐ་སྙད་གང་སླ་བ།  ,tha snyad gang yag pa de dang /_tha snyad gang sla ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0154_1292137_to_1294217.wav,STT_TT,2,38,2.08,wav16k/STT_TT00835_0154_1292137_to_1294217.wav,ཐ་སྙད་གང་ཡག་པ་དེ་དང་། ཐ་སྙད་གང་སླ་བ།
STT_TT00835_0155_1303609_to_1310196,དཔེར་ན། ང་རང་ཚོས་སྡེ་ཚན་འདི་འདྲའི་འདི་འདྲའི་ཅིག་རེད་ཟེར་ཡ་དེ། གཞུང་གི་མཚམས་འདྲ་བོ་ཅིག་དཔེར་ན། རྣམ་མཁྱེན་བསྟན་ས་འདི་རེད། ལམ་ཤེས་བསྟན་ས་འདི་རེད་ཟེ། མཚམས་ཤེས་ཡ་དེ་ཧ་ཅང་ཁག་པོ་ཆགས་བསྡད་ཡོད་རེད།  ,dper na/_nga rang tshos sde tshan 'di 'dra'i 'di 'dra'i cig red zer ya de/_gzhung gi mtshams 'dra bo cig dper na/_rnam mkhyen bstan sa 'di red/_lam shes bstan sa 'di red ze/_mtshams shes ya de ha cang khag po chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0155_1303609_to_1310196.wav,STT_TT,2,190,6.587,wav16k/STT_TT00835_0155_1303609_to_1310196.wav,དཔེར་ན་ང་རང་ཚོའ་སྡེ་ཚན་འདི་འདྲའི་འདི་འདྲའི་ཅིག་རེད་ཟེར་ཡ་དེ། གཞུང་གི་མཚམས་འདྲ་བོ་ཅིག དཔེར་ན་རྣམ་མཁྱེན་བསྟན་ས་འདི་རེད། ལམ་ཤེས་སྟེ་ཚན་འདི་རེད། མཚམས་ཤེས་ཡ་དེ་ཡེ་ཧ་ཅང་ཁག་པོ་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00803_0053_330077_to_335165,ཁྱོད་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་རྟགས་དེ་སྒྲུབ་ཀི་མཐུན་ཕྱོགས་ཁོ་ན་ལ་ཡོད་པ། ཨེ་ནས་ཡོད་པ་ངེས་པའི་ཚུལ་ཡིན་པའི་ཕྱིར་ཟེ་ལབ་ན།  ,khyod sgra mi rtag par sgrub pa'i rtags de sgrub ki mthun phyogs kho na la yod pa/_e nas yod pa nges pa'i tshul yin pa'i phyir ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0053_330077_to_335165.wav,STT_TT,2,118,5.088,wav16k/STT_TT00803_0053_330077_to_335165.wav,ཁྱོད་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་རྟགས་དེ་སྒྲུབ་ཀི་མཐུན་ཕྱོགས་ཁོ་ན་ལ་ཡོད་པ་ ཨེ་ནས་ཡོད་པ་ངེས་པའི་ཚུལ་ཡིན་པའི་ཕྱིར་ཟེ་ལབ་ན།
STT_TT00803_0062_387261_to_390469,བྱས་པ་ཆོས་ཅན། སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་འགལ་རྟགས་མ་ཡིན་ཏེ། ཟེར་ནས་ད་གིན་ལབ་ཚར་རེད་བ།  ,byas pa chos can/_sgra mi rtag par sgrub pa'i 'gal rtags ma yin te/_zer nas da gin lab tshar red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0062_387261_to_390469.wav,STT_TT,2,84,3.208,wav16k/STT_TT00803_0062_387261_to_390469.wav,བྱས་པ་ཆོས་ཅན། སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་འགལ་རྟགས་མ་ཡིན་ཏེ་ཟེར་ན།་ད་གིན་ལབ་ཚར་རེད་བ།
STT_TT00803_0064_398916_to_403114,ཨེ་ནས། ཨེ་ལྡོག་ཁྱབ་མ་ཡིན་ཏེ། ཨེ་ནས་ཁྱོད་རྟགས་དེ་སྒྲུབ་ཀི་མི་མཐུན་ཕྱོགས་ཁོ་ན་ལ་ངེས་པའི་ཕྱིར།  ,e nas/_e ldog khyab ma yin te/_e nas khyod rtags de sgrub ki mi mthun phyogs kho na la nges pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0064_398916_to_403114.wav,STT_TT,2,93,4.198,wav16k/STT_TT00803_0064_398916_to_403114.wav,ཨེ་ནས། ཨ་ ལྡོག་ཁྱབ་མ་ཡིན་ཏེ། ཨེ་ནས་ཁྱོད་རྟགས་དེ་སྒྲུབ་ཀི་མི་མཐུན་ཕྱོགས་ཁོ་ན་ལ་ངེས་པའི་ཕྱིར།
STT_TT00835_0159_1332668_to_1334940,དྲང་ངེས་ལེགས་བཤད་སྙིང་པོའི་ས་བཅད་དེ་ཚོ། རང་སྟོབས་ཀིས་བཟོས་པ་རེད་མ་གཏོགས།  ,drang nges legs bshad snying po'i sa bcad de tsho/_rang stobs kis bzos pa red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0159_1332668_to_1334940.wav,STT_TT,2,74,2.272,wav16k/STT_TT00835_0159_1332668_to_1334940.wav,དྲང་ངེས་ལེགས་བཤད་སྙིང་པོའི་ས་བཅད་དེ་ཚོ་རང་སྟོབས་ཀིས་བཟོས་པ་རེད་མ་གཏོགས།
STT_TT00803_0047_296033_to_300737,ཨེ་ནས་སྒྲ་ཡི་སྟེང་དུ་འགོད་ཚུལ་དང་མཐུན་པར་ཡོད་པ་ཉིད་དུ་ཚད་མིན་ངེས་པའི་ཚུལ་དང་པོ་ཡིན་པའི་ཕྱིར་ཟེ་ལབ་ཡོང་དུས།  ,e nas sgra yi steng du 'god tshul dang mthun par yod pa nyid du tshad min nges pa'i tshul dang po yin pa'i phyir ze lab yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0047_296033_to_300737.wav,STT_TT,2,108,4.704,wav16k/STT_TT00803_0047_296033_to_300737.wav,ཨེ་ནས། སྒྲ་ཡི་སྟེང་དུ་འགོད་ཚུལ་དང་མཐུན་པ་ཡོད་པ་ཉིད་དུ་ཚད་མས་ངེས་པའི་ཚུལ་དང་པོ་ཡིན་པའི་ཕྱིར་ཟེ་ལབ་ཡོང་དུས།
STT_TT00835_0175_1477738_to_1481749,གཞི་རྫས་གཅིག་ལ་ཡང་ཆོས་དང་ཆོས་ཅན་ལ་སོགས་པའི་རྣམ་དབྱེ་དུ་མ་བྱེད་དགོས་ལ།  ,gzhi rdzas gcig la yang chos dang chos can la sogs pa'i rnam dbye du ma byed dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0175_1477738_to_1481749.wav,STT_TT,2,71,4.011,wav16k/STT_TT00835_0175_1477738_to_1481749.wav,གཞི་རྫས་གཅིག་ལ་ཡང་ཆོས་དང་ཆོས་ཅན་ལ་སོགས་པའི་རྣམ་དབྱེ་དུ་མ་བྱེད་དགོས་ལ།
STT_TT00803_0081_510600_to_512744,ཨེ་ནས་ཚུལ་གསུམ་གི་མཚན་ཉིད་ཀི་ཟུར་དུ་ངེས་བརྗོད་མཛད་པ་རེད་ཟེ།  ,e nas tshul gsum gi mtshan nyid ki zur du nges brjod mdzad pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0081_510600_to_512744.wav,STT_TT,2,61,2.144,wav16k/STT_TT00803_0081_510600_to_512744.wav,ཨེ་ནས་ ཚུལ་གསུམ་གི་མཚན་ཉིད་ཀི་ཟུར་དུ་ངེས་བརྗོད་མཛད་པ་རེད་ཟེ།
STT_TT00835_0192_1601049_to_1603643,རེད་བ། ཡང་དག་ཀུན་རྫོབ་ཨེ་ནས་ཨུ་ཧུ།  ,red ba/_yang dag kun rdzob e nas u hu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0192_1601049_to_1603643.wav,STT_TT,2,36,2.594,wav16k/STT_TT00835_0192_1601049_to_1603643.wav,རེད་བ། ཡང་དག་ཀུན་རྫོབ། ཨེ་ནས།
STT_TT00803_0082_518080_to_521220,ཨོ་འདུག་སེ་བྱས་གནང་། དེ་འདྲའི་ཅིག་བྱས། ད་དེའི་འོག་དེ་ཡིན་ད།  ,o 'dug se byas gnang /_de 'dra'i cig byas/_da de'i 'og de yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0082_518080_to_521220.wav,STT_TT,2,61,3.14,wav16k/STT_TT00803_0082_518080_to_521220.wav,ཨོ་འདུག་སེ་བྱས་གནང་། དེ་འདྲའི་ཅིག་བྱས། ད་དེའི་འོག་དེ་ཡིན་ད།
STT_TT00803_0085_560749_to_562989,བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་འཇུག་པ་ངེས་པ་ཟེར་ཡ་དེ།  ,byas pa mi rtag pa kho na la 'jug pa nges pa zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0085_560749_to_562989.wav,STT_TT,2,46,2.24,wav16k/STT_TT00803_0085_560749_to_562989.wav,བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་འཇུག་པ་ངེས་པ་ཟེ་ཡ་དེ།
STT_TT00835_0194_1611441_to_1613809,ཡ། ཡང་དག་ཀུན་རྫོབ་ལ་སོགས་པ་ཀུན་རྫོབ་ཀི་རྣམ་གཞག་དེ་ལ།  ,ya/_yang dag kun rdzob la sogs pa kun rdzob ki rnam gzhag de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0194_1611441_to_1613809.wav,STT_TT,2,54,2.368,wav16k/STT_TT00835_0194_1611441_to_1613809.wav,ཡང། ཡང་དག་ཀུན་རྫོབ་ལ་སོགས་པ་ཀུན་རྫོབ་ཀི་རྣམ་གཞག་དེ་ལ།
STT_TT00835_0195_1614545_to_1616881,ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོ་གི་བློ་ངོ་ལ་ཡ་འཆར་བ་ཅིག་དང་།  ,ji lta ba bzhin du so so gi blo ngo la ya 'char ba cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0195_1614545_to_1616881.wav,STT_TT,2,52,2.336,wav16k/STT_TT00835_0195_1614545_to_1616881.wav,ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོ་གི་བློ་ངོ་ལ་ཡ་འཆར་བ་ཅིག་དང་།
STT_TT00835_0214_1726766_to_1734667,བདེན་སྟོང་ཡིན་ན་དེས་མ་ཁྱབ་པར་བཤད་པ་བཞིན་ནོ། དོན་དམ་བདེན་པ་ཡིན་པས་མ་ཁྱབ་པར་བཤད་པ་བཞིན་ནོ། ཨོ་ན་བསྒྲུབ་བྱ་སྒྲུབ་བྱེད་རྟོག་པས་བཏགས་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན།  ,bden stong yin na des ma khyab par bshad pa bzhin no/_don dam bden pa yin pas ma khyab par bshad pa bzhin no/_o na bsgrub bya sgrub byed rtog pas btags par ji ltar 'gyur zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0214_1726766_to_1734667.wav,STT_TT,2,151,7.901,wav16k/STT_TT00835_0214_1726766_to_1734667.wav,བདེན་སྟོང་ཡིན་ན་དེས་མ་ཁྱབ་པར་བཤད་པ་བཞིན་ནོ། དོན་དམ་བདེན་པ་ཡིན་པས་མ་ཁྱབ་པར་བཤད་པ་བཞིན་ནོ། ཨོ་ན་བསྒྲུབ་བྱ་སྒྲུབ་བྱེད་རྟོག་པས་བཏགས་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན།
STT_TT00803_0091_603796_to_606612,བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པར་ངེས་པ་ལ། རྟག་པ་བྱས་སྟོང་ངེས་པ་སྔོན་དུ་འགྲོ།  ,byas pa mi rtag pa kho na la yod par nges pa la/_rtag pa byas stong nges pa sngon du 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0091_603796_to_606612.wav,STT_TT,2,74,2.816,wav16k/STT_TT00803_0091_603796_to_606612.wav,བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་ངེས་པ་ལ། རྟག་པ་བྱས་སྟོང་ངེས་པ་སྔོན་དུ་འགྲོ།
STT_TT00835_0223_1791931_to_1795323,སྒྲའི་སྟེང་གི་བྱས་མི་རྟག་གཉིས་པོ་དེ། བྱས་པ་རྒྱུ་དང་མི་རྟག་པ་འབྲས་བུ་ཆགས་བྱས།  ,sgra'i steng gi byas mi rtag gnyis po de/_byas pa rgyu dang mi rtag pa 'bras bu chags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0223_1791931_to_1795323.wav,STT_TT,2,78,3.392,wav16k/STT_TT00835_0223_1791931_to_1795323.wav,སྒྲ་ཡི་སྟེང་གི་བྱས་མི་རྟག་གཉིས་པོ་དེ། བྱས་པ་རྒྱུ་དང་མི་རྟག་པ་འབྲས་བུ་ཆགས་བྱས།
STT_TT00837_0001_3831_to_6254,རེད་བ། དེ་སུན་དབྱུང་བ་དང་ཟེ་ཡ་གཉིས་པ་ནི།  ,red ba/_de sun dbyung ba dang ze ya gnyis pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0001_3831_to_6254.wav,STT_TT,2,42,2.423,wav16k/STT_TT00837_0001_3831_to_6254.wav,རེད་བ། དེ་སུན་དབྱུང་བ་དང་ཟེ་ཡ་གཉིས་པ་ནི།
STT_TT00837_0002_7738_to_10059,ད་དཀར་ཟལ་ལ་བ་ལང་གི་བརྡ་སྦྱོར་བ་ན།  ,da dkar zal la ba lang gi brda sbyor ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0002_7738_to_10059.wav,STT_TT,2,35,2.321,wav16k/STT_TT00837_0002_7738_to_10059.wav,ད་དཀར་ཟལ་ལ་བ་ལང་གི་བརྡ་སྦྱོར་བ་ན།
STT_TT00837_0003_11561_to_14155,ནོག་སོགས་དང་མི་ལྡན་པ་བ་ལང་ཡིན་པ་བཀག་གམ།  ,nog sogs dang mi ldan pa ba lang yin pa bkag gam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0003_11561_to_14155.wav,STT_TT,2,41,2.594,wav16k/STT_TT00837_0003_11561_to_14155.wav,ནོག་སོགས་དང་མི་ལྡན་པ་བ་གལང་ཡིན་པ་བཀག་གམ།
STT_TT00803_0073_457517_to_462124,འབྲེལ་བ་བྱས་ན། གང་ཞིག་གཉིས་ཀ་ལ་རབ་ཏུ་གྲུབ་པ་ནི་སྒྲུབ་པ་ཡིན་ནོ་གསུངས་ཡ་དེ་བཞག་དགོས་ཀི་རེད་གསུངས་ནས།  ,'brel ba byas na/_gang zhig gnyis ka la rab tu grub pa ni sgrub pa yin no gsungs ya de bzhag dgos ki red gsungs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0073_457517_to_462124.wav,STT_TT,2,100,4.607,wav16k/STT_TT00803_0073_457517_to_462124.wav,འབྲེལ་བ་བྱས་ན། གང་ཞིག་གཉིས་ཀ་ལ་རབ་ཏུ་གྲུབ་པ་ནི་སྒྲུབ་པ་ཡིན་ནོ་གསུང་ཡ་དེ་བཞག་དགོས་ཀི་རེད་གསུངས་ནས།
STT_TT00837_0021_171493_to_174172,བརྡ་དུས་སུ་ནོག་སོགས་དང་མི་ལྡན་པ་བ་གླང་ཡིན་པ་མ་བཀག་ན།  ,brda dus su nog sogs dang mi ldan pa ba glang yin pa ma bkag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0021_171493_to_174172.wav,STT_TT,2,54,2.679,wav16k/STT_TT00837_0021_171493_to_174172.wav,བརྡ་དུས་སུ་ནོག་སོགས་ད་མི་ལྡན་པ་བ་གླང་ཡིན་པ་མ་བཀག་ན།
STT_TT00837_0022_174564_to_178097,ཐ་སྙད་ཀྱི་དུས་སུ་ནོག་སོགས་དང་མི་ལྡན་པ་ཡང་བ་གླང་དུ་དོགས་པ་སྐྱེ་བས་ཟེ།  ,tha snyad kyi dus su nog sogs dang mi ldan pa yang ba glang du dogs pa skye bas ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0022_174564_to_178097.wav,STT_TT,2,70,3.533,wav16k/STT_TT00837_0022_174564_to_178097.wav,ཐ་སྙད་ཀྱི་དུས་སུ་ནོག་སོགས་དང་མི་ལྡན་པ་ཡང་བ་གླང་དང་དོགས་པ་སྐྱེ་བས་ཟེ།
STT_TT00803_0068_429616_to_436305,དུག་སེ་བྱས་ནས། ཨེ། ད་ལྟ་དེ་གི་རྟགས་ཀི་ག་རེ་ཟེར་དགོས་རེད། རྗེས་དཔག་བྱ་དང་དེ་མཚུངས་ལ། ཟེར་ཡ་གི་སྐབས་སུ་སྦྱོར་འགོད་བཀོད་སྟངས་དེ་དེ་འདྲའི་ཅིག་ཡོང་གི་རེད། རེད་བ།  ,dug se byas nas/_e/_da lta de gi rtags ki ga re zer dgos red/_rjes dpag bya dang de mtshungs la/_zer ya gi skabs su sbyor 'god bkod stangs de de 'dra'i cig yong gi red/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0068_429616_to_436305.wav,STT_TT,2,158,6.689,wav16k/STT_TT00803_0068_429616_to_436305.wav,དུག་སེ་བྱས་ནས། ཨེ། ད་ལྟ་དེ་གི་རྟགས་ཀི་ག་རེ་ཟེར་དགོས་རེད། རྗེས་དཔག་བྱ་དག་དེ་མཚུངས་ལ། ཟེར་ཡ་གི་སྐབས་སུ། སྦྱོརས་འགོད་བཀོད་སྟངས་དེ་དེ་འདྲའི་ཅིག་ཡོང་གི་རེད།་རེད་བ།
STT_TT00837_0041_321285_to_323909,ད། མི་ལྡན་པ་རྣམ་པ་བཅད་པའི་སྒོ་ནས་སྦྱར་དགོས་ཀི་རེད་མ་གཏོགས།  ,da/_mi ldan pa rnam pa bcad pa'i sgo nas sbyar dgos ki red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0041_321285_to_323909.wav,STT_TT,2,60,2.624,wav16k/STT_TT00837_0041_321285_to_323909.wav,ད། མི་ལྡན་པ་རྣམ་པར་བཅད་པའི་སྒོ་ནས་སྦྱར་དགོས་ཀི་རེད་མ་གཏོགས།
STT_TT00837_0042_324229_to_326341,དེ་མ་ཡིན་རྣམ་པར་བཅད་པ་ལ་མི་ལྟོས་པར་ཁས་བླངས་ན།  ,de ma yin rnam par bcad pa la mi ltos par khas blangs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0042_324229_to_326341.wav,STT_TT,2,47,2.112,wav16k/STT_TT00837_0042_324229_to_326341.wav,དེ་མ་ཡིན་རྣམ་པར་བཅད་པ་ལ་མི་ལྟོས་པ་ཁས་བླངས་ན།
STT_TT00837_0045_357592_to_360152,ཨེ་ནས་བརྡ་དུས་ཀི་གསལ་བ་དེ་ཉིད་ཐ་སྙད་ཀི་དུས་སུ་འོང་དགོས་བ་དེ།  ,e nas brda dus ki gsal ba de nyid tha snyad ki dus su 'ong dgos ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0045_357592_to_360152.wav,STT_TT,2,62,2.56,wav16k/STT_TT00837_0045_357592_to_360152.wav,ཨེ་ནས། བརྡ་དུག་ཀི་གསལ་བ་དེ་ཉིད་ཐ་སྙད་ཀི་དུས་སུ་འོང་དགོས་བ་དེ།
